#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
443.10859695348813;-348.7543115268853;4.375;7.625;0.7372528719713876;0.6756169053316686;0;4351;2.3125974707189334;1.4301540605806654e-05;33.333333333333336;1.5
442.22258474619514;-347.7874595212221;4.375;7.625;0.7372638254061316;0.6756049524296851;0;4352;2.3125812580819325;1.4392296164021134e-05;33.333333333333336;1.5
441.55809028016137;-347.0623119663936;4.375;7.625;0.7372747468748548;0.6755930340231602;0;4353;2.312565092473587;1.4469907277217466e-05;33.333333333333336;1.5
440.8936085389341;-346.33715699982724;4.375;7.625;0.7372841747322912;0.6755827452572515;0;4354;2.312551137431496;1.4522889049135191e-05;33.333333333333336;1.5
440.0076528863337;-345.37027205310415;4.375;7.625;0.7372952241662559;0.6755706864730222;0;4355;2.312534781873785;1.456394772438338e-05;33.333333333333336;1.5
439.34320127095003;-344.6450995143852;4.375;7.625;0.7373062626843562;0.6755586392064179;0;4356;2.312518442182402;1.4595904789916395e-05;33.333333333333336;1.5
438.6787625597931;-343.9199193896627;4.375;7.625;0.73731575627629;0.6755482777320378;0;4357;2.3125043891244026;1.4605130482527337e-05;33.333333333333336;1.5
437.7928641583255;-342.9530007608897;4.375;7.625;0.7373268419363831;0.6755361782762785;0;4358;2.3124879791064448;1.4593288163902546e-05;33.333333333333336;1.5
437.1284551224027;-342.2278029459351;4.375;7.625;0.7373379379434135;0.6755240671281483;0;4359;2.3124715534776574;1.4580545482809983e-05;33.333333333333336;1.5
436.4640586181646;-341.5025975539289;4.375;7.625;0.7373474461289431;0.6755136887488848;0;4360;2.3124574780967317;1.4552246385926293e-05;33.333333333333336;1.5
435.57821591307385;-340.5356452493717;4.375;7.625;0.7373585099342244;0.675501612009609;0;4361;2.3124410995919513;1.4499717859448191e-05;33.333333333333336;1.5
434.91384821479693;-339.8104221880238;4.375;7.625;0.7373696021872861;0.6754895038193883;0;4362;2.3124246786800273;1.4450870371886682e-05;33.333333333333336;1.5
434.2494926756589;-339.08519155857675;4.375;7.625;0.7373790738297791;0.6754791643551541;0;4363;2.31241065667831;1.439427555746617e-05;33.333333333333336;1.5
433.3637040111867;-338.1182056180256;4.375;7.625;0.7373916693272399;0.6754654143675948;0;4364;2.3123920097291175;1.4308554612373236e-05;33.333333333333336;1.5
432.6993764087373;-337.39295734012745;4.375;7.625;0.7374010849657078;0.6754551353653305;0;4365;2.312378070140339;1.423764500004991e-05;33.333333333333336;1.5
432.03506059288173;-336.66770150308355;4.375;7.625;0.737410468933015;0.675444890652073;0;4366;2.3123641772287598;1.4161985228115146e-05;33.333333333333336;1.5
431.14932431327037;-335.7006819663296;4.375;7.625;0.7374229236700289;0.6754312930609202;0;4367;2.31234573773421;1.4055152559133437e-05;33.333333333333336;1.5
430.48503556482984;-334.97540850172396;4.375;7.625;0.7374322158435609;0.675421147904073;0;4368;2.312331980238202;1.3971640507075482e-05;33.333333333333336;1.5
429.82075823043795;-334.250127486926;4.375;7.625;0.7374414610081838;0.6754110537932552;0;4369;2.312318292135992;1.3886148189215777e-05;33.333333333333336;1.5
428.93507267992965;-333.28307439376;4.375;7.625;0.7374537068169797;0.675397683074125;0;4370;2.3123001610587175;1.3770514421138113e-05;33.333333333333336;1.5
428.2708215436803;-332.5577757722908;4.375;7.625;0.7374628250726645;0.6753877268916312;0;4371;2.312286660386268;1.3683512197920505e-05;33.333333333333336;1.5
427.6065814489337;-331.8324696095819;4.375;7.625;0.7374718853843792;0.6753778337105898;0;4372;2.312273245309694;1.3596505025572488e-05;33.333333333333336;1.5
426.72094497177017;-330.8653829997944;4.375;7.625;0.737483875665136;0.6753647408133847;0;4373;2.312255491696263;1.3480487885430899e-05;33.333333333333336;1.5
426.05673020589336;-330.14005925130454;4.375;7.625;0.7374928007748014;0.6753549946549141;0;4374;2.312242276357165;1.3393469423590818e-05;33.333333333333336;1.5
425.3925261089738;-329.4147279705278;4.375;7.625;0.7375016679410579;0.6753453115141599;0;4375;2.31222914662555;1.3306446219312533e-05;33.333333333333336;1.5
424.50693704939806;-328.4476078839105;4.375;7.625;0.7375134006955707;0.6753324986956089;0;4376;2.312211773489745;1.319040800838198e-05;33.333333333333336;1.5
423.84275741207506;-327.7222590382426;4.375;7.625;0.7375221326613725;0.6753229626146448;0;4377;2.3121988435219603;1.3103373970612662e-05;33.333333333333336;1.5
423.1785880711641;-326.9969026692415;4.375;7.625;0.7375308066845027;0.6753134895671097;0;4378;2.312185999172741;1.3016335389717833e-05;33.333333333333336;1.5
422.293044773418;-326.0297491455849;4.375;7.625;0.737542281916053;0.6753009568970426;0;4379;2.312169006563814;1.2900276978619318e-05;33.333333333333336;1.5
421.6288990228311;-325.30437523258297;4.375;7.625;0.7375508207405803;0.6752916309453986;0;4380;2.312156362003783;1.281322801897486e-05;33.333333333333336;1.5
420.96476319611037;-324.5789938052003;4.375;7.625;0.7375593016232851;0.6752823680424153;0;4381;2.312143803072971;1.2726174712093564e-05;33.333333333333336;1.5
420.0792640044358;-323.61180688429494;4.375;7.625;0.7375705193356494;0.6752701155885255;0;4382;2.312127191038267;1.261009697128214e-05;33.333333333333336;1.5
419.41515089876634;-322.88640793380193;4.375;7.625;0.7375788650218622;0.6752609998164129;0;4383;2.3121148319210016;1.2523033744164057e-05;33.333333333333336;1.5
418.7510473444175;-322.16100147788086;4.375;7.625;0.7375871527672124;0.6752519471077124;0;4384;2.3121025584431814;1.2435966363794054e-05;33.333333333333336;1.5
417.86559060305734;-321.1937811995184;4.375;7.625;0.7375981129646517;0.6752399749355669;0;4385;2.3120863270281538;1.231987016407345e-05;33.333333333333336;1.5
417.2015089004869;-320.4683572413773;4.375;7.625;0.7376062655158804;0.6752310693915947;0;4386;2.3120742533872374;1.2232793321585174e-05;33.333333333333336;1.5
416.5374363766912;-319.7429257867608;4.375;7.625;0.7376143601273161;0.6752222269253064;0;4387;2.3120622653955643;1.2145712521925675e-05;33.333333333333336;1.5
415.65202042988716;-318.7756721907317;4.375;7.625;0.7376250628145941;0.6752105350983248;0;4388;2.312046414643748;1.2029598734345788e-05;33.333333333333336;1.5
414.98796888859755;-318.05022325478575;4.375;7.625;0.737633022234535;0.6752018398295031;0;4389;2.3120346265113394;1.1942508928803243e-05;33.333333333333336;1.5
414.32392615353746;-317.32476683131773;4.375;7.625;0.7376409237158631;0.6751932076521566;0;4390;2.3120229240375445;1.1855415362799806e-05;33.333333333333336;1.5
413.4385493455318;-316.3574799574129;4.375;7.625;0.7376513688982266;0.6751817962316317;0;4391;2.3120074539905824;1.1739284857975233e-05;33.333333333333336;1.5
412.774526723704;-315.63200607350484;4.375;7.625;0.7376591351909432;0.6751733112833695;0;4392;2.311995951397415;1.1652182743840144e-05;33.333333333333336;1.5
412.11051253556093;-314.9065247110281;4.375;7.625;0.7376668435463439;0.6751648894398862;0;4393;2.3119845344717938;1.1565077062901015e-05;33.333333333333336;1.5
411.2251732105958;-313.9392045990384;4.375;7.625;0.7376770312295324;0.6751537584849717;0;4394;2.311969445169422;1.144893071137583e-05;33.333333333333336;1.5
410.5611782664125;-313.2137057970124;4.375;7.625;0.7376846043994603;0.6751454839010714;0;4395;2.3119582281447952;1.1361816941058382e-05;33.333333333333336;1.5
409.8971913833679;-312.48819952537;4.375;7.625;0.7376921196334738;0.6751372724347786;0;4396;2.3119470967962266;1.1274699799944527e-05;33.333333333333336;1.5
409.01188788568516;-311.52084621508584;4.375;7.625;0.7377020498237153;0.6751264220024933;0;4397;2.31193238827628;1.1158538471984992e-05;33.333333333333336;1.5
408.34791937732757;-310.7953225247844;4.375;7.625;0.7377094298756571;0.6751183578251542;0;4398;2.311921456848065;1.1071413697687384e-05;33.333333333333336;1.5
407.6839585575631;-310.0697913738197;4.375;7.625;0.7377167519931911;0.6751103567777764;0;4399;2.311910611104;1.0984285749523383e-05;33.333333333333336;1.5
406.7986892314056;-309.1024049050329;4.375;7.625;0.7377264246972051;0.6750997869229992;0;4400;2.3118962834024064;1.0868110317036317e-05;33.333333333333336;1.5
406.13474591705494;-308.37685635629884;4.375;7.625;0.7377336116363243;0.6750919331928245;0;4401;2.311885637597056;1.0780975191875963e-05;33.333333333333336;1.5
405.4708099187523;-307.651300355855;4.375;7.625;0.7377407406426593;0.675084142604476;0;4402;2.311875077483508;1.0693837089066841e-05;33.333333333333336;1.5
404.5855731083621;-306.6838807683561;4.375;7.625;0.7377501558676515;0.6750738533799513;0;4403;2.311861130634295;1.0577648421363182e-05;33.333333333333336;1.5
403.9216537462007;-305.9583073910334;4.375;7.625;0.7377571496994794;0.6750662101359391;0;4404;2.3118507704768314;1.049050359908229e-05;33.333333333333336;1.5
403.2577413275415;-305.23272657095345;4.375;7.625;0.7377640856002552;0.6750586300451386;0;4405;2.311840496018397;1.0403355994746868e-05;33.333333333333336;1.5
402.3725353771602;-304.2652739045328;4.375;7.625;0.7377732433539189;0.6750486215014732;0;4406;2.3118269300536887;1.0287154963068041e-05;33.333333333333336;1.5
401.70863872536944;-303.5396757284643;4.375;7.625;0.7377800440843563;0.6750411887810145;0;4407;2.311816855567702;1.0200001096150084e-05;33.333333333333336;1.5
401.04474864453533;-302.81407011859153;4.375;7.625;0.7377867868855784;0.6750338192246771;0;4408;2.3118068667875495;1.0112844643603148e-05;33.333333333333336;1.5
400.159571898406;-301.846584413041;4.375;7.625;0.737795687176094;0.6750240914103401;0;4409;2.311793681737567;9.996632118852518e-06;33.333333333333336;1.5
399.4956967151674;-301.12096146806977;4.375;7.625;0.7378022948114015;0.6750168692492283;0;4410;2.311783892945227;9.909469860132038e-06;33.333333333333336;1.5
398.8318277303397;-300.3953310982468;4.375;7.625;0.737808844519443;0.6750097102626632;0;4411;2.3117741898650936;9.822305211430175e-06;33.333333333333336;1.5
397.9466785327041;-299.4278123933568;4.375;7.625;0.7378174873554715;0.6750002632239921;0;4412;2.311761385758164;9.706082063923404e-06;33.333333333333336;1.5
397.2828235761995;-298.70216470932615;4.375;7.625;0.7378239019022746;0.6749932516564167;0;4413;2.311751882680212;9.618912066352085e-06;33.333333333333336;1.5
396.6189744455604;-297.976509609397;4.375;7.625;0.7378302585238731;0.6749863032733291;0;4414;2.311742465320408;9.53173987499329e-06;33.333333333333336;1.5
395.73385114066053;-297.0089579449581;4.375;7.625;0.7378386439145715;0.6749771370545125;0;4415;2.3117300421829396;9.415506974621264e-06;33.333333333333336;1.5
395.0700151690714;-296.28328555171106;4.375;7.625;0.7378448653798617;0.6749703361130575;0;4416;2.311720824838689;9.328329891734997e-06;33.333333333333336;1.5
394.40618465080235;-295.55760575151857;4.375;7.625;0.7378510289221152;0.6749635983655533;0;4417;2.3117116932181023;9.241150810125305e-06;33.333333333333336;1.5
393.52108558288086;-294.59002116732233;4.375;7.625;0.7378591568771137;0.6749547130086543;0;4418;2.3116996510746186;9.124909027754226e-06;33.333333333333336;1.5
392.85726735438897;-293.86432409470217;4.375;7.625;0.7378651852682439;0.6749481227243026;0;4419;2.311690719481958;9.03772551142728e-06;33.333333333333336;1.5
392.1934542066713;-293.1386196240891;4.375;7.625;0.7378711557386148;0.6749415956428829;0;4420;2.311681873618048;8.95054019241143e-06;33.333333333333336;1.5
391.3083777199701;-292.17100215992605;4.375;7.625;0.7378790262680365;0.6749329911878174;0;4421;2.311670212491158;8.834290398227518e-06;33.333333333333336;1.5
390.644575992757;-291.44528043777586;4.375;7.625;0.7378848615927249;0.6749266115899456;0;4422;2.3116615666665457;8.74710110147629e-06;33.333333333333336;1.5
389.980778973773;-290.71955132658616;4.375;7.625;0.7378906389990398;0.6749202952035067;0;4423;2.3116530065753444;8.659910197836485e-06;33.333333333333336;1.5
389.0957234125344;-289.7519010222472;4.375;7.625;0.7378982521134858;0.6749119716880584;0;4424;2.311641726485762;8.54365326123994e-06;33.333333333333336;1.5
388.43193694478146;-289.0261546804099;4.375;7.625;0.7379038943798116;0.6749058028044416;0;4425;2.311633366444233;8.456458837060694e-06;33.333333333333336;1.5
387.76815481271234;-288.30040095848625;4.375;7.625;0.7379094787302546;0.6748996971402816;0;4426;2.3116250921403525;8.369263001431301e-06;33.333333333333336;1.5
386.88311852117846;-287.33271785376235;4.375;7.625;0.7379168344408129;0.674891654600092;0;4427;2.311614193106885;8.252999793875156e-06;33.333333333333336;1.5
386.2193460710679;-286.6069469220817;4.375;7.625;0.7379222836572128;0.6748856964569067;0;4428;2.3116061188620542;8.165800894115608e-06;33.333333333333336;1.5
385.55557758409554;-285.88116861926756;4.375;7.625;0.7379276749603386;0.6748798015407106;0;4429;2.311598130358668;8.078600778931633e-06;33.333333333333336;1.5
384.6705589065082;-284.913452753949;4.375;7.625;0.7379347732785728;0.6748720400092905;0;4430;2.3115876123982315;7.962332169164352e-06;33.333333333333336;1.5
384.00679923222157;-284.18765726226803;4.375;7.625;0.7379400294538544;0.6748662926310992;0;4431;2.311579823962274;7.87512944625012e-06;33.333333333333336;1.5
383.34304314852733;-283.4618544084062;4.375;7.625;0.7379452277185699;0.6748606084869587;0;4432;2.311572121271143;7.787925703910475e-06;33.333333333333336;1.5
382.4580404291295;-282.494105822285;4.375;7.625;0.7379520686565328;0.6748531279956728;0;4433;2.311561984398741;7.671652562768338e-06;33.333333333333336;1.5
381.7942922888481;-281.7682858004466;4.375;7.625;0.7379571317998573;0.6748475914054433;0;4434;2.3115544817824176;7.584446669739383e-06;33.333333333333336;1.5
381.1305473666135;-281.0424584253801;4.375;7.625;0.7379621370354341;0.6748421180558422;0;4435;2.311547064913871;7.497239952443754e-06;33.333333333333336;1.5
380.245558949647;-280.0746771582466;4.375;7.625;0.7379687206056554;0.6748349186339219;0;4436;2.311537309142613;7.380963148869484e-06;33.333333333333336;1.5
379.5818211015527;-279.3488326360941;4.375;7.625;0.7379735907265478;0.6748295928530148;0;4437;2.3115300923552544;7.29375473746329e-06;33.333333333333336;1.5
378.91808609896;-278.62298076966675;4.375;7.625;0.7379784029426191;0.6748243303188329;0;4438;2.311522961318196;7.206545697260292e-06;33.333333333333336;1.5
378.0331103286666;-277.65516686131144;4.375;7.625;0.7379847291581092;0.674817411993372;0;4439;2.3115135866592893;7.090266101811515e-06;33.333333333333336;1.5
377.3693815309411;-276.92929786868797;4.375;7.625;0.7379894062664522;0.6748122970415473;0;4440;2.3115066557088046;7.0030558233656864e-06;33.333333333333336;1.5
376.70565520617157;-276.20342154074274;4.375;7.625;0.7379940254730124;0.6748072453420596;0;4441;2.3114998105107096;6.915845113304521e-06;33.333333333333336;1.5
375.8206904267942;-275.23557503095714;4.375;7.625;0.7380000943472632;0.6748006081380119;0;4442;2.311490816973461;6.799563593751703e-06;33.333333333333336;1.5
375.156969437619;-274.509681597706;4.375;7.625;0.738004578453302;0.6747957040334237;0;4443;2.31148417186633;6.712352101978285e-06;33.333333333333336;1.5
374.49325054885395;-273.7837808380854;4.375;7.625;0.738009004660701;0.6747908631863072;0;4444;2.3114776125132566;6.6251403726777464e-06;33.333333333333336;1.5
373.6082951046345;-272.8159017666603;4.375;7.625;0.7380148162076824;0.6747845071264905;0;4445;2.3114690001050735;6.5088578000874365e-06;33.333333333333336;1.5
372.9445806821913;-272.08998392262447;4.375;7.625;0.7380191073220196;0.6747798138856922;0;4446;2.311462640846355;6.421645745710529e-06;33.333333333333336;1.5
372.28086798761314;-271.3640587611727;4.375;7.625;0.7380233405409684;0.674775183907018;0;4447;2.3114563673429327;6.334433649689953e-06;33.333333333333336;1.5
371.3959202227938;-270.39614716789885;4.375;7.625;0.7380288947751308;0.6747691090121116;0;4448;2.311448136069322;6.2181508916537975e-06;33.333333333333336;1.5
370.73221112526386;-269.67020494292115;4.375;7.625;0.7380329929087333;0.6747646266500473;0;4449;2.311442062662642;6.130938926883226e-06;33.333333333333336;1.5
370.0685033830538;-268.9442554094809;4.375;7.625;0.7380370331503022;0.6747602075542835;0;4450;2.3114360750120757;6.0437271158735345e-06;33.333333333333336;1.5
369.1835616418767;-267.97631133414916;4.375;7.625;0.7380423300865728;0.6747544138428309;0;4451;2.311428224876647;5.92744504208797e-06;33.333333333333336;1.5
368.5198566274425;-267.25034475807365;4.375;7.625;0.7380462352507583;0.6747501423728508;0;4452;2.311422437324219;5.84023381808905e-06;33.333333333333336;1.5
367.85615259578213;-266.52437088248803;4.375;7.625;0.738050082526377;0.6747459341728619;0;4453;2.3114167355282884;5.753022943825657e-06;33.333333333333336;1.5
366.97121522248926;-265.556394364889;4.375;7.625;0.7380551221801634;0.6747404216612667;0;4454;2.3114092665327486;5.636742422352017e-06;33.333333333333336;1.5
366.3075130493319;-264.83040346755837;4.375;7.625;0.7380588343866115;0.6747363610951143;0;4455;2.3114037648353567;5.549532591713786e-06;33.333333333333336;1.5
365.643811486403;-264.1044052796706;4.375;7.625;0.7380624887080697;0.6747323638021601;0;4456;2.311398348894415;5.4623233046169644e-06;33.333333333333336;1.5
364.7588768252371;-263.1363963595959;4.375;7.625;0.7380672710952529;0.6747271325046936;0;4457;2.311391261038579;5.346045204896763e-06;33.333333333333336;1.5
364.09517625153796;-262.41038117085293;4.375;7.625;0.7380707903560035;0.674723282852507;0;4458;2.3113860451955803;5.258837417323376e-06;33.333333333333336;1.5
363.43147591552224;-261.68435870050627;4.375;7.625;0.7380742517354429;0.6747194964762512;0;4459;2.311380915108566;5.171630369861849e-06;33.333333333333336;1.5
